City,Operating Margin,Price per Unit,Product_Men's Athletic Footwear,Product_Men's Street Footwear,Product_Women's Apparel,Product_Women's Athletic Footwear,Product_Women's Street Footwear,Region_Northeast,Region_South,Region_Southeast,Region_West,Retailer ID,Retailer_Foot Locker,Retailer_Kohl's,Retailer_Sports Direct,Retailer_Walmart,Retailer_West Gear,Sales Method_Online,Sales Method_Outlet,State,inv_day,inv_month,inv_year,Units Sold
6.0,0.6000000000000001,45.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,8.0,2021.0,750
37.0,0.4,60.00000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1197831.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,19.0,12.0,2021.0,375
37.0,0.52,42.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,35.0,19.0,5.0,2021.0,98
25.0,0.47,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.0,19.0,5.0,2021.0,160
24.0,0.43000000000000005,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,23.0,1.0,2021.0,158
15.0,0.7000000000000001,45.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,42.0,9.0,10.0,2021.0,161
37.0,0.4,20.00000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,35.0,21.0,10.0,2021.0,225
34.0,0.43999999999999995,57.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,17.0,8.0,2021.0,256
24.0,0.35,60.00000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1185732.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.0,16.0,12.0,2021.0,575
22.0,0.55,26.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,30.0,7.0,2020.0,231
15.0,0.5700000000000001,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,3.0,9.0,2021.0,210
24.0,0.53,68.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1185732.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.0,16.0,12.0,2021.0,194
34.0,0.39999999999999997,85.00000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1128299.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,17.0,8.0,2021.0,825
6.0,0.44999999999999996,20.000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,8.0,2021.0,650
25.0,0.5,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41.0,16.0,3.0,2021.0,169
24.0,0.44999999999999996,37.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1185732.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,16.0,5.0,2021.0,131
15.0,0.54,27.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,28.0,8.0,2021.0,153
25.0,0.51,44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.0,22.0,4.0,2021.0,271
27.0,0.4,30.000000000000004,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,21.0,10.0,2021.0,400
24.0,0.54,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1185732.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.0,17.0,11.0,2021.0,111
22.0,0.5,35.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,24.0,7.0,2020.0,700
24.0,0.65,53.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1185732.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,17.0,8.0,2021.0,169
6.0,0.7200000000000001,50.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,9.0,2021.0,245
25.0,0.39999999999999997,40.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.0,11.0,4.0,2021.0,650
15.0,0.5,55.00000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,15.0,9.0,2021.0,875
37.0,0.4,40.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,35.0,21.0,6.0,2021.0,600
37.0,0.4,55.00000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,35.0,20.0,8.0,2021.0,475
6.0,0.7200000000000002,26.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,9.0,2021.0,190
22.0,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,23.0,7.0,2020.0,550
6.0,0.7000000000000002,47.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,9.0,2021.0,280
22.0,0.5,37.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,42.0,8.0,9.0,2020.0,200
24.0,0.49,58.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1185732.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.0,16.0,12.0,2021.0,155
34.0,0.39999999999999997,80.00000000000003,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1128299.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,16.0,12.0,2021.0,800
24.0,0.44999999999999996,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1185732.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,16.0,9.0,2021.0,147
25.0,0.44999999999999996,40.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.0,5.0,5.0,2021.0,525
25.0,0.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41.0,19.0,5.0,2021.0,140
37.0,0.41,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,35.0,19.0,7.0,2021.0,116
22.0,0.37,39.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,42.0,13.0,9.0,2020.0,255
25.0,0.55,50.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.0,14.0,4.0,2021.0,875
27.0,0.4,60.00000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,19.0,12.0,2021.0,450
24.0,0.4,15.000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1185732.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,17.0,4.0,2021.0,375
27.0,0.35,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,20.0,4.0,2021.0,250
27.0,0.42000000000000004,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,21.0,2.0,2021.0,145
25.0,0.5599999999999999,50.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41.0,11.0,5.0,2021.0,174
22.0,0.55,27.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,42.0,11.0,8.0,2020.0,272
27.0,0.5,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,20.0,11.0,2021.0,94
6.0,0.49999999999999994,30.000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,9.0,2021.0,525
37.0,0.4,35.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,35.0,19.0,5.0,2021.0,275
25.0,0.56,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.0,12.0,4.0,2021.0,198
37.0,0.4,30.00000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,35.0,21.0,10.0,2021.0,525
25.0,0.5,30.000000000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.0,6.0,4.0,2021.0,525
15.0,0.35,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,4.0,9.0,2021.0,750
15.0,0.5,65.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,13.0,10.0,2021.0,500
27.0,0.42000000000000004,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,19.0,9.0,2021.0,140
6.0,0.47,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,2021.0,165
6.0,0.6000000000000001,45.00000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,2021.0,450
15.0,0.35,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,25.0,8.0,2021.0,500
24.0,0.4,25.00000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1185732.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,18.0,10.0,2021.0,350
34.0,0.45999999999999996,40.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,17.0,11.0,2021.0,155
25.0,0.5900000000000001,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.0,24.0,4.0,2021.0,162
15.0,0.35,24.999999999999996,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,6.0,9.0,2021.0,625
34.0,0.6,34.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,5.0,1.0,2021.0,143
24.0,0.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1185732.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,17.0,8.0,2021.0,450
24.0,0.55,42.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1185732.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,17.0,8.0,2021.0,206
37.0,0.47000000000000003,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,35.0,19.0,3.0,2021.0,39
6.0,0.5299999999999999,40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,2021.0,248
24.0,0.52,48.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1185732.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,17.0,8.0,2021.0,147
22.0,0.56,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,24.0,7.0,2020.0,224
34.0,0.33999999999999997,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,5.0,1.0,2021.0,223
34.0,0.43,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,5.0,1.0,2021.0,182
22.0,0.48,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,42.0,21.0,8.0,2020.0,263
6.0,0.42,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,8.0,2021.0,88
15.0,0.35,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,14.0,10.0,2021.0,475
25.0,0.41,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.0,26.0,3.0,2021.0,88
34.0,0.52,69.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1128299.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,16.0,12.0,2021.0,162
24.0,0.5,65.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1185732.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,16.0,7.0,2021.0,675
34.0,0.44999999999999996,87.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1128299.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,16.0,12.0,2021.0,175
25.0,0.6900000000000001,54.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41.0,18.0,5.0,2021.0,149
25.0,0.6,46.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41.0,23.0,4.0,2021.0,285
15.0,0.39999999999999997,55.00000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,28.0,9.0,2021.0,725
15.0,0.63,53.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,42.0,15.0,9.0,2021.0,263
34.0,0.49,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,16.0,7.0,2021.0,221
27.0,0.4,15.000000000000007,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,19.0,9.0,2021.0,350
25.0,0.6,27.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41.0,6.0,4.0,2021.0,142
6.0,0.7000000000000001,32.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,8.0,2021.0,138
24.0,0.5,48.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1185732.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,16.0,7.0,2021.0,142
27.0,0.35,40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,19.0,5.0,2021.0,375
27.0,0.4,15.000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,20.0,4.0,2021.0,300
25.0,0.68,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41.0,2.0,4.0,2021.0,161
15.0,0.35,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,19.0,8.0,2021.0,143
15.0,0.55,60.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,27.0,9.0,2021.0,775
24.0,0.46,47.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1185732.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,16.0,7.0,2021.0,289
27.0,0.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,20.0,8.0,2021.0,375
6.0,0.51,35.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2021.0,228
27.0,0.44999999999999996,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,21.0,10.0,2021.0,106
34.0,0.39999999999999997,50.000000000000014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1128299.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,17.0,11.0,2021.0,500
15.0,0.48,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,42.0,30.0,8.0,2021.0,175
6.0,0.49999999999999994,35.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,9.0,2021.0,475
15.0,0.5,30.000000000000004,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,3.0,9.0,2021.0,600
22.0,0.45999999999999996,41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,42.0,6.0,9.0,2020.0,213
15.0,0.42999999999999994,31.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,10.0,10.0,2021.0,225
24.0,0.4,25.000000000000007,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.0,21.0,2.0,2021.0,700
27.0,0.44,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,19.0,7.0,2021.0,140
6.0,0.5599999999999999,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,2021.0,145
6.0,0.6299999999999999,56.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,10.0,2021.0,233
6.0,0.6,51.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,9.0,2021.0,175
24.0,0.5,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.0,21.0,2.0,2021.0,120
27.0,0.52,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,21.0,2.0,2021.0,169
22.0,0.2,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,42.0,2.0,11.0,2020.0,775
34.0,0.39999999999999997,75.00000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1128299.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,17.0,8.0,2021.0,700
27.0,0.55,44.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,19.0,5.0,2021.0,111
15.0,0.5,45.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,9.0,9.0,2021.0,800
22.0,0.49,37.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,42.0,30.0,8.0,2020.0,268
25.0,0.7400000000000001,61.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41.0,20.0,5.0,2021.0,225
37.0,0.45,44.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1197831.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35.0,19.0,12.0,2021.0,131
34.0,0.39999999999999997,90.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1128299.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,16.0,7.0,2021.0,600
34.0,0.53,86.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1128299.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,16.0,7.0,2021.0,270
6.0,0.48999999999999994,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,8.0,2021.0,218
6.0,0.5,38.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1185732.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,10.0,2021.0,117
24.0,0.53,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1185732.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,16.0,3.0,2021.0,128
24.0,0.45,41.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1185732.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,17.0,8.0,2021.0,256
24.0,0.48,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1185732.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,16.0,9.0,2021.0,108
15.0,0.39999999999999997,55.00000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,23.0,9.0,2021.0,800
6.0,0.6500000000000001,40.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,9.0,2021.0,475
37.0,0.42000000000000004,55.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35.0,19.0,12.0,2021.0,200
24.0,0.6,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1185732.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,18.0,2.0,2021.0,125
25.0,0.6200000000000001,38.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.0,12.0,5.0,2021.0,157
15.0,0.3,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,17.0,8.0,2021.0,675
34.0,0.5,52.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1128299.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,17.0,4.0,2021.0,88
25.0,0.44999999999999996,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.0,25.0,4.0,2021.0,143
22.0,0.45,40.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,9.0,8.0,2020.0,625
22.0,0.35,50.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1197831.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,42.0,13.0,9.0,2020.0,750
24.0,0.43000000000000005,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1185732.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,16.0,7.0,2021.0,143
